TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
318082               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
318354               , 271                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
318476               , 122                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
318485               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
318496               , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
318576               , 79                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
318584               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
318932               , 347                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
319044               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
319053               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
319126               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
319222               , 95                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
319229               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
319476               , 246                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
319601               , 124                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
319609               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
319637               , 27                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
319719               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
319727               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
320063               , 336                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
320170               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
320178               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
320197               , 18                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
320279               , 81                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
320287               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
320666               , 379                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
320773               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
320782               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
320808               , 26                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
320893               , 84                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
320904               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
321001               , 97                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
321104               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
321112               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
321524               , 412                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
321695               , 171                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
321704               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
321965               , 260                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
322084               , 119                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
322092               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
322117               , 24                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
322192               , 75                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
322199               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
322527               , 327                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
322635               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
322643               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
322719               , 76                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
322821               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
322829               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
323085               , 255                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
323189               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
323197               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
323279               , 81                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
323391               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
323399               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
323680               , 280                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
323802               , 122                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
323811               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
323875               , 64                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
323980               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
323988               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
324231               , 242                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
324338               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
324347               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
324416               , 68                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
324523               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
324531               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
324807               , 276                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
324926               , 119                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
324934               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
324999               , 65                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
325105               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
325113               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
325357               , 243                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
325462               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
325473               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
325566               , 92                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
325667               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
325675               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
325928               , 252                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
326033               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
326042               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
326097               , 55                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
326208               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
326216               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
326517               , 300                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
326643               , 126                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
326660               , 17                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
326710               , 49                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
326818               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
326828               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
327122               , 294                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
327232               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
327240               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
327267               , 26                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
327347               , 79                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
327355               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
327642               , 287                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
327758               , 115                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
327766               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
327848               , 82                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
327950               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
327959               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
328105               , 146                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
328209               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
328219               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
328413               , 193                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
328511               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
328520               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
328539               , 18                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
328624               , 85                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
328632               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
328958               , 325                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
329042               , 83                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
329051               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
329186               , 135                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
329287               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
329296               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
329549               , 253                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
329686               , 136                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
329695               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
337930               , 18                  , 1        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
337955               , 24                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
338036               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
338045               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
338283               , 238                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
338384               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
338394               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
338486               , 91                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
338587               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
338595               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
338861               , 265                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
338969               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
338977               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
339044               , 66                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
339151               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
339159               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
339428               , 268                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
339536               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
339544               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
339630               , 86                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
339733               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
339742               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
339942               , 200                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
340028               , 85                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
340040               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
340143               , 102                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
340221               , 78                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
340228               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
340514               , 286                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
340629               , 114                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
340637               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
340786               , 149                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
340918               , 131                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
340926               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
341168               , 241                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
341278               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
341286               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
341336               , 49                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
341455               , 119                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
341463               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
341535               , 72                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
341634               , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
341643               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
341895               , 252                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
341978               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
341987               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
342070               , 83                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
342179               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
342187               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
342464               , 276                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
342570               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
342578               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
342626               , 48                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
342751               , 124                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
342760               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
343010               , 250                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
343094               , 83                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
343103               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
343248               , 145                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
343350               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
343357               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
343595               , 237                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
343733               , 138                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
343742               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
343752               , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
343835               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
343844               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
344188               , 344                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
344309               , 121                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
344318               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
344346               , 28                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
344429               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
344437               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
344744               , 306                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
344854               , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
344863               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
344886               , 23                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
344972               , 85                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
344981               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
345320               , 339                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
345423               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
345431               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
345566               , 135                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
345673               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
345682               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
345938               , 255                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
346040               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
346049               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
346080               , 30                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
346158               , 78                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
346166               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
346470               , 303                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
346572               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
346580               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
346599               , 18                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
346689               , 90                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
346697               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
347020               , 323                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
347126               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
347136               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
347242               , 105                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
347347               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
347355               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
347428               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
347534               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
347542               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
347772               , 230                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
347880               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
347888               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
347962               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
348066               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
348074               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
348349               , 274                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
348431               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
348439               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
348523               , 83                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
348631               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
348640               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
348917               , 276                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
349020               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
349031               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
349131               , 100                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
349231               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
349240               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
349489               , 249                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
349590               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
349601               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
349694               , 93                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
349792               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
349800               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
350075               , 275                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
350197               , 121                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
350205               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
350263               , 58                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
350373               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
350381               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
350618               , 237                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
350719               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
350727               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
350832               , 105                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
350933               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
350942               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
351179               , 236                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
351321               , 141                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
351329               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
351471               , 141                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
351577               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
351587               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
351785               , 198                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
351889               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
351897               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
351970               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
352074               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
352082               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
352402               , 319                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
352597               , 195                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
352605               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
352927               , 322                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
353032               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
353040               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
353119               , 78                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
353217               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
353225               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
353492               , 266                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
353596               , 104                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
353605               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
353683               , 78                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
353793               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
353802               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
354087               , 285                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
354268               , 181                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
354277               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
354444               , 166                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
354546               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
354554               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
354815               , 261                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
354897               , 81                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
354909               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
354971               , 62                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
355093               , 121                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
355101               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
355384               , 282                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
355465               , 81                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
355475               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
355575               , 99                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
355671               , 95                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
355679               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
355950               , 271                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
356029               , 78                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
356040               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
356107               , 66                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
356215               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
356224               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
356494               , 270                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
356582               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
356590               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
356685               , 95                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
356789               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
