TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
500245               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
500326               , 80                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
500394               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
500401               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
500705               , 304                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
500774               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
500781               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
500894               , 112                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
500965               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
500972               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
501265               , 293                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
501336               , 71                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
501344               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
501475               , 131                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
501545               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
501561               , 16                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
501861               , 300                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
501931               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
501938               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
502060               , 121                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
502131               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
502138               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
502434               , 295                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
502503               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
502510               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
502633               , 122                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
502703               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
502710               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
502829               , 118                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
502899               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
502906               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
503186               , 280                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
503255               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
503262               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
503394               , 131                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
503465               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
503472               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
503768               , 296                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
503837               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
503844               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
503997               , 153                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
504069               , 71                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
504076               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
504350               , 273                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
504419               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
504426               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
504547               , 120                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
504616               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
504623               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
504938               , 314                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
505007               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
505014               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
505108               , 93                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
505178               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
505186               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
505508               , 322                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
505582               , 73                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
505589               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
505713               , 123                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
505783               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
505790               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
506079               , 289                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
506148               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
506156               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
506283               , 127                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
506352               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
506359               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
506674               , 314                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
506742               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
506749               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
506876               , 126                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
506944               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
506951               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
507231               , 279                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
507300               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
507307               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
507417               , 109                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
507486               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
507493               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
507604               , 110                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
507673               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
507681               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
507996               , 315                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
508065               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
508072               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
508202               , 129                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
508271               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
508279               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
508597               , 317                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
508665               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
508672               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
508778               , 105                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
508846               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
508854               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
509131               , 277                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
509199               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
509206               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
509350               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
509419               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
509427               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
509724               , 297                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
509792               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
509799               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
509937               , 137                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
510005               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
510022               , 16                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
510303               , 281                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
510372               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
510380               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
510504               , 124                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
510573               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
510580               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
510698               , 117                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
510768               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
510775               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
511085               , 309                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
511166               , 81                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
511173               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
511257               , 84                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
511328               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
511335               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
511645               , 309                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
511713               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
511720               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
511850               , 129                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
511920               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
511927               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
512218               , 291                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
512288               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
512295               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
512422               , 126                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
512492               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
512499               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
512792               , 292                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
512859               , 66                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
512866               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
512999               , 133                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
513067               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
513075               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
513379               , 304                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
513448               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
513455               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
513579               , 123                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
513647               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
513654               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
514018               , 363                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
514087               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
514094               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
514147               , 53                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
514218               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
514226               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
514344               , 118                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
514411               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
514419               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
514748               , 329                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
514817               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
514824               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
515107               , 283                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
515176               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
515183               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
515302               , 119                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
515370               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
515377               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
515501               , 123                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
515571               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
515578               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
515877               , 299                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
515945               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
515952               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
516062               , 110                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
516131               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
516138               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
516442               , 303                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
516509               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
516516               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
516662               , 145                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
516731               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
516738               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
517052               , 313                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
517121               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
517128               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
517210               , 82                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
517279               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
517286               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
517612               , 326                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
517682               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
517689               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
517800               , 111                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
517870               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
517877               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
517998               , 121                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
518068               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
518075               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
518358               , 282                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
518426               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
518433               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
518580               , 147                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
518650               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
518657               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
518955               , 297                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
519024               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
519031               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
519140               , 109                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
519207               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
519215               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
519534               , 319                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
519603               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
519610               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
519720               , 109                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
519790               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
519797               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
520091               , 293                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
520159               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
520166               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
520295               , 129                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
520362               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
520370               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
520662               , 292                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
520728               , 66                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
520735               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
520882               , 147                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
520961               , 78                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
520968               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
521258               , 290                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
521325               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
521333               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
521436               , 103                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
521505               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
521512               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
521853               , 340                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
521923               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
521930               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
522159               , 228                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
522236               , 77                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
522244               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
522254               , 10                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
522325               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
522332               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
522652               , 319                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
522722               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
522729               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
522787               , 57                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
522856               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
522863               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
523162               , 298                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
523232               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
523239               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
523350               , 111                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
523419               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
523426               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
523740               , 314                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
523810               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
523818               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
523946               , 128                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
524013               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
524021               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
524317               , 296                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
524386               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
524393               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
524535               , 141                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
524604               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
524612               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
524893               , 281                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
524962               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
524969               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
525081               , 111                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
525151               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
525158               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
525474               , 316                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
525544               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
525551               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
525668               , 117                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
525737               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
525744               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
525846               , 102                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
525915               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
525922               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
526234               , 312                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
526303               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
526310               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
526423               , 113                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
526494               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
526501               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
526811               , 309                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
526878               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
526885               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
526993               , 107                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
527062               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
527069               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
527375               , 306                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
527449               , 74                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
527457               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
527590               , 133                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
527660               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
527677               , 17                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
527962               , 285                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
528031               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
528038               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
528166               , 127                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
528236               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
528244               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
528526               , 282                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
528596               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
528603               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
528746               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
528814               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
528821               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
529103               , 281                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
529174               , 70                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
529181               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
529309               , 128                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
529378               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
529385               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
529703               , 318                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
529771               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
529778               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
529891               , 113                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
529959               , 68                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
529966               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
